critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
erich-scholz,fresh,7/10,dancer_upstairs,"Malkovich squeezes the most from his exotic locations, and the intriguing performances give a human face to its topical subject.",The Dancer Upstairs (2002)
erich-scholz,rotten,5/10,identity,"Like a creaky roller coaster, you feel it could fall apart at any time.",Identity (2003)
erich-scholz,rotten,,xx_xy,"Spoiled 20-somethings waxing nostalgic over failed relationships rarely makes compelling viewing for anyone over the legal drinking age, and XX/XY is no exception.",XX/XY (2003)
erich-scholz,fresh,9/10,man_without_a_past,Provokes thought and provides joy in equal measure.,The Man Without a Past (2002)
erich-scholz,fresh,7/10,dysfunktional_family,"At his best, Griffin recalls a young Richard Pryor.",Dysfunktional Family (2003)
erich-scholz,fresh,6/10,phone_booth,"It's Farrell's portrayal of the smug publicist that turns the improbably absurd premise into weird, pulpy fun.",Phone Booth (2003)
erich-scholz,fresh,9/10,raising_victor_vargas,Victor and Judy are so appealing and realistic in their lead roles that you'll swear you're watching a documentary.,Raising Victor Vargas (2003)
erich-scholz,fresh,7/10,head_of_state,[Rock's] off-the-wall sense of humor and genuinely likable persona overcome his lack of finesse behind the camera.,Head of State (2003)
erich-scholz,fresh,6/10,piglets_big_movie,If you're a parent ... this isn't a bad 75-minute distraction for the little ones.,Piglet's Big Movie (2003)
erich-scholz,rotten,4/10,the-safety-of-objects,A film about people who feel too much for people who don't think too much.,The Safety of Objects (2001)
erich-scholz,rotten,6/10,naqoyqatsi,"Much of the digitally altered footage appears jagged, as if filmed directly from a television monitor, while the extensive use of stock footage quickly becomes a tiresome cliché.",Naqoyqatsi (Naqoyqatsi: Life as War) (2002)
erich-scholz,fresh,6/10,deliver_us_from_eva,"A pleasant enough romp, but it succumbs to a one-note script that restricts the film's characters from taking advantage of much of its potential hilarity.",Deliver Us From Eva (2003)
erich-scholz,rotten,6/10,blind_spot_hitlers_secretary,"The source and the subject matter make it difficult to assign critical judgement to Blind Spot, but the film's snail pace means it will probably appeal mostly to scholars and students of the Holocaust.",Blind Spot: Hitler's Secretary (2002)
erich-scholz,rotten,5/10,national_security,Your enjoyment of National Security will be in direct proportion to how much you can tolerate Martin Lawrence's antics.,National Security (2003)
erich-scholz,rotten,6/10,1119026-pinocchio,"The so-inept- it's-surreal dubbing (featuring the voices of Glenn Close, Regis Philbin and Breckin Meyer) brings back memories of cheesy old Godzilla flicks.",Pinocchio (2002)
erich-scholz,fresh,7/10,25th_hour,"In the end, viewers will find sympathy for even a low-life like Brogan -- one of the film's many ambiguities that will linger long after the projection bulb has dimmed.",25th Hour (2003)
erich-scholz,rotten,4/10,equilibrium,"Combining elements of 1984, Fahrenheit 451 and The Matrix, this ridiculous sci-fi mish-mash sounds appealing, but is nothing more than a poorly designed knockoff.",Equilibrium (2002)
erich-scholz,fresh,8/10,solaris,"Parallels to Stanley Kubrick's 2001 abound, and Clooney's portrayal of a man offered the opportunity to escape into a world of dreams might be the actor's best work to date.",Solaris (2002)
erich-scholz,fresh,7/10,1115907-1115907-they,Robert Harmon's less-is-more approach delivers real bump-in -the-night chills -- his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows.,They (2002)
erich-scholz,fresh,8/10,love_in_the_time_of_money,The riveting performances by the incredibly flexible cast make Love a joy to behold.,Love in the Time of Money (2002)
erich-scholz,rotten,6/10,paid_in_full,Suffers from a flat script and a low budget.,Paid in Full (2002)
erich-scholz,rotten,5/10,abandon,It's just plain boring.,Abandon (2002)
erich-scholz,rotten,3/10,love_the_hard_way,The film's premise -- that the savvy student played by Charlotte Ayanna would get involved with this creep -- is a stretch at best.,Love the Hard Way (2003)
erich-scholz,fresh,6/10,cradle_2_the_grave,"You want explosions, expertly choreographed violence and implausible situations easily remedied by running up a wall and doing a back flip? Cradle delivers the goods.",Cradle 2 the Grave (2003)
erich-scholz,rotten,5/10,the_heart_of_me,We've seen it all before.,The Heart of Me (2003)
erich-scholz,fresh,3.5/4,somethings_gotta_give,"With a surprisingly resonant emotional undercurrent, this adult relationship comedy comes off as extremely likable, if not lovable.",Something's Gotta Give (2003)
erich-scholz,fresh,7/10,jet_lag,A perfect date movie for jaded Francophiles.,Jet Lag (2003)
erich-scholz,fresh,7/10,manito,A compelling slice-of-life narrative that draws much of its strength from its non-professional actors.,Manito (2003)
erich-scholz,fresh,4/5,cold_mountain,"Remains compelling even at over two-and-a-half hours thanks to great performances from Law, Zellweger and the collection of cameo appearances from the likes of Giovanni Ribisi and Hoffman.",Cold Mountain (2003)
erich-scholz,rotten,2/5,mona_lisa_smile,"Serviceable performances from the principals underscore the film's functionality, giving modern star power to its paint-by-numbers plot.",Mona Lisa Smile (2003)
erich-scholz,fresh,2.5/4,love_dont_cost_a_thing,"This breezy remake of the 1987 film Can't Buy Me Love is so lightweight it threatens to float off the screen, but likable performances from leads Cannon and Milian go far in helping anchor some of writer/director Troy Beyer's flimsy script.",Love Don't Cost a Thing (2003)
erich-scholz,rotten,1.5/4,gothika,"Dwells in its own abysmal dreariness without creating real suspense, relying instead on a stream of easy shocks to convince us that we're watching a scary movie.",Gothika (2003)
erich-scholz,rotten,4/10,my_life_without_me,A strangely grim affair that will stretch the patience of more than a few viewers.,My Life Without Me (2003)
erich-scholz,rotten,5/10,human_stain,The filmmakers should've left this story on the bookshelf.,The Human Stain (2003)
erich-scholz,rotten,4/10,die_mommie_die,"Busch is actually pretty great as Arden, but with nothing to hang his wig on, it all gets tiresome rather quickly, inviting unflattering comparisons to John Waters' superior 1980 effort, Polyester.",Die Mommie Die! (2003)
erich-scholz,rotten,4/10,elephant,"Ultimately pointless, this lethargic picture seems to be trying to make a statement but succumbs to its own artiness -- including a cast made up mostly of non-actors.",Elephant (2003)
erich-scholz,rotten,4/10,radio,"This sappy, overlong, three-hankie melodrama featuring Gooding Jr. in full-on Rain Man mode is about as corny as they come.",Radio (2003)
erich-scholz,fresh,7/10,veronica_guerin,Ignore the Irish fiddle and tin-whistle score and settle in for a compelling and intense story.,Veronica Guerin (2003)
erich-scholz,fresh,6/10,the_event_2003,A touching tribute to a community celebrating life in the face of tragedy and death.,The Event (2003)
erich-scholz,fresh,7/10,elf,"Not aspiring to be much more than a simple fish-out-of-water comedy, Elf is sweet and a little hokey -- and has the makings of a holiday classic.",Elf (2003)
erich-scholz,rotten,5/10,emerald_cowboy,"The location camerawork and story are outstanding, but amateurish acting and editing keep this dreamy mess from feeling like a proper movie.",Emerald Cowboy (2003)
erich-scholz,fresh,9/10,28_days_later,"Filmgoers may debate its allegory and sexual politics, but 28 Days Later is the real deal: a scary flick for uncertain times.",28 Days Later (2003)
erich-scholz,rotten,5/10,duplex,Surprisingly low on laughs considering the talent involved.,Duplex (2003)
erich-scholz,rotten,4/10,on_line,"Writer-director Jed Weintrob is so busy trying to make important statements about human relationships in the cyber age that he loses control of his whiny, unlikable characters.",On_Line (2003)
erich-scholz,rotten,5/10,i_capture_the_castle,"This coming-of-age drama, based on the Dodie Smith novel, has the feel of a proper BBC production, but it lacks the energy to compel on the big screen.",I Capture the Castle (2003)
erich-scholz,fresh,6/10,km0,The likeable characters and silly situations create a few genuine laughs and the liberal sexual content (by American standards) is surprisingly refreshing.,KM.0 (2001)
erich-scholz,fresh,8/10,stoked_the_rise_and_fall_of_gator,Gator's gradual transition from smirking punk to neon-clad cheeseball is vividly told by his former friends and contemporaries.,Stoked: The Rise and Fall of Gator (2003)
erich-scholz,rotten,5/10,1124832-divorce,"Unfortunately, a logjam of characters (nearly all from the book are included) means that few get the attention they deserve.",Le Divorce (2003)
erich-scholz,rotten,5/10,1124952-carnage,"A bit long and pretentious at times, Carnage is still an interesting narrative experiment that recalls some of the more avant garde Eastern European cinema from the early '70s.",Carnage (2002)
erich-scholz,fresh,7/10,millennium_actress_2001,Satoshi Kon and Sadayuki Murai have dispensed with many of the conventions that plague Japanese anime to create an original and compelling animated fantasy that satisfies as both a historical romance and a philosophical drama.,Millennium Actress (Sennen joyû) (2001)
erich-scholz,fresh,8/10,in_this_world,"Winterbottom ... proves he's one of the most talented, dexterous filmmakers around with this powerful drama.",In This World (2003)
erich-scholz,rotten,6/10,demonlover,"Nielsen, Chloe Sevigny and Gina Gershon shine, but ultimately this stylish yet dated arthouse feature is more confused than we are.",Demonlover (2003)
erich-scholz,fresh,6/10,anything_else,Uneven yet often hilarious.,Anything Else (2003)
erick-estrada,rotten,,alice_in_wonderland_through_the_looking_glass,"A journey that's too tiring visually, too rushed narratively speaking and efective just to deliver entertainment. [Full review in Spanish]",Alice Through the Looking Glass (2016)
erick-estrada,fresh,,labyrinth_of_lies_2015,Ricciarelli's film denounces wars as a horrible setting for human evil to grow and prey on the poor. [Full review in Spanish],Labyrinth Of Lies (2015)
erick-estrada,fresh,,the_witch_2016,"A film with a powerful visual discourse, great atmosphere and in pro of sexual liberation. [Full review in Spanish]",The Witch (2016)
erick-estrada,fresh,,x_men_apocalypse,"A fun and efficient movie full of brilliant and exiting moments, with a a crazy and sometimes cryptic sense of humor. [Full review in Spanish]",X-Men: Apocalypse (2016)
erick-estrada,rotten,,sabras_que_hacer_conmigo,A movie that doesn't know exactly what kind of story it wants to tell. [Full review in Spanish],Sabrás qué hacer conmigo (2015)
erick-estrada,fresh,,warcraft,This could easily be the start of a successful and epic saga of films. [Full review in Spanish],Warcraft (2016)
erick-estrada,fresh,,saint_laurent,"With a smart script by Thomas Bidegain, Bonello breaks apart a story that told in any other way would've been more of the same. [Full review in Spanish]",Saint Laurent (2015)
erick-estrada,fresh,,abolicion_de_la_propiedad,"A film that isn't minimalist, yet it keeps the visual discourse to the minimum. [Full review in Spanish]",Abolición de la propiedad (2012)
erick-estrada,rotten,,yo_2015,"There's no reason or elements to make this film work, only narrative ineptitude. [Full review in Spanish]",Yo (2015)
erick-estrada,fresh,,a_hologram_for_the_king,A well executed work life thriller with a dash of culture shock comedy. [Full review in Spanish],A Hologram for the King (2016)
