critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
catherine-bray,fresh,,the_conjuring,"A tense and exciting haunted house movie, The Conjuring relies on atmosphere rather than gore to serve up an entertaining slice of ghostie shenanigans with the simple ambition of scaring the bejesus out of viewers.",The Conjuring (2013)
catherine-bray,fresh,3/5,from_up_on_poppy_hill,"The gorgeous score and subtle visual craft save this entry in the Ghibli canon from mediocrity. But given what the studio is capable of, it's not everything fans will be hoping for.",From Up On Poppy Hill (2013)
catherine-bray,fresh,3/5,redemption_2013,'Hummingbird' doesn't always work but wins points for originality.,Redemption (2013)
catherine-bray,fresh,3/5,venus_and_serena,"An amiable enough overview, with the occasional 'say what?' moment.",Venus And Serena (2013)
catherine-bray,fresh,,much_ado_about_nothing_2012,"A short, sweet fondant fancy of a film that recognises when not to outstay its welcome.",Much Ado About Nothing (2013)
catherine-bray,fresh,,epic_2013,Dazzling visual effects and some lively voice work from the comic relief characters just about paper over a disappointingly conventional narrative.,Epic (2013)
catherine-bray,fresh,,the_great_gatsby_2013,"The sparkling highlights make it compulsive viewing, even as the lapses in judgment drive you up the wall.",The Great Gatsby (2013)
catherine-bray,rotten,,vehicle_19_2013,An interesting idea paired with lacklustre execution makes for a passable rather than thrilling ride.,Vehicle 19 (2013)
catherine-bray,fresh,4/5,drinking_buddies_2013,The film's quartet of post-slackers are captured as they feel their way around the edges of what they want (and are afraid to ask for) with painful accuracy.,Drinking Buddies (2013)
catherine-bray,fresh,,nightcrawler,"Nightcrawler would be worth seeing for Jake Gyllenhaal's performance alone, but it's also a gripping and entertaining deep-dive into a nocturnal world of ruthless opportunism as well as a deliciously caustic satire on moral responsibility.",Nightcrawler (2014)
catherine-bray,fresh,,the_hunger_games_mockingjay_part_1,"Thrilling in its own right, but not as thrilling as what we sense is to come, this is a tasty appetizer for the main event with a nice line in sardonic satire and, as ever, a belting lead performance from Jennifer Lawrence.",The Hunger Games: Mockingjay - Part 1 (2014)
catherine-bray,fresh,,leviafan,"A modern classic weaving together rich characters, witty satire, thriller elements and political bite. Among the finest films of 2014, look for it to show up on several best-of-the-year lists.",Leviathan (2014)
catherine-bray,fresh,,radio_dreams,"Royami is the heart of the film: It is his sincere and artistically principled dream of a musical union between East and West, between Metallica and Kabul Dreams, that fuels the film's engine.",Radio Dreams (2017)
catherine-bray,fresh,,motel_mist,"For all its grubbiness, Motel Mist often achieves an undeniable sleazy charm -- it's too silly to feel properly exploitative.",Motel Mist (2016)
catherine-bray,fresh,,fraud_2016,"Fleischer-Camp here stakes a claim in conceptually sophisticated documentary territory with a film that, despite frenetic cutting and a lean runtime, rewards contemplation and patience.",Fraud (2016)
catherine-bray,fresh,,a_yellow_bird,"A Yellow Bird is fairly convincing and feels authentic, but the film will not readily appeal to audiences who prefer a balance of light and shade.",A Yellow Bird (2016)
catherine-bray,fresh,,we_are_the_flesh,A brief synopsis... barely hints at the intensity with which the Mexican shocker We Are the Flesh unleashes its joyously demented portrait of humanity.,We Are the Flesh (Tenemos la carne) (2017)
catherine-bray,rotten,2.5/5,fast_five,"Starts well with dippily exciting action and daft dialogue, but outstays its welcome as it devolves into a deeply daft Ocean's Eleven riff.",Fast Five (2011)
catherine-bray,fresh,,indivisible_2016,"Audiences who can be persuaded to look past the perceived barrier of subtitles would likely be charmed by Dasy and Viola, who raise intriguing and timely questions about female bodily autonomy and the question of what is normal.",Indivisible (Indivisibili) (2016)
catherine-bray,fresh,,raw_2017,"Raw is realized to a high standard that should break it out beyond specialist distributors and exhibitors, and genre fests that can get in there before release should book it and watch audiences delight in its stylish sense of body horror.",Raw (2017)
catherine-bray,fresh,,city_of_tiny_lights,"Though pleasant enough to watch, there's something not fully realized about the final product here.",City of Tiny Lights (2016)
catherine-bray,fresh,,brotherhood_2016,One-man film industry Noel Clarke concludes his 'Hood trilogy with an uneven but respectable final outing for anti-hero Sam Peel.,Brotherhood (2016)
catherine-bray,fresh,,bridget_joness_baby_2016,"""Bridget Jones's Baby"" is not a comedy for the ages, but it's interesting to see a rom-com starring a middle-aged woman grappling with irrelevance in the workplace.",Bridget Jones's Baby (2016)
catherine-bray,fresh,,david_brent_life_on_the_road,"Ricky Gervais' most enduring creation hits the road for one last attempt at cracking showbiz, in a funny if meandering big-screen adventure.",David Brent: Life on the Road (2017)
catherine-bray,fresh,,swallows_and_amazons_2017,"It's heartening to see Ransome's fiction taking on a new and more independent form, suggesting an ongoing relevance for a series of books that could easily be viewed as too dated for modern children.",Swallows and Amazons (2017)
catherine-bray,fresh,,aaaaaaaah,Steve Oram's deeply British feature debut is the kind of mesmerizing cult oddity whose fan base will be limited but passionate.,Aaaaaaaah! (2015)
catherine-bray,fresh,,the_handmaiden,"Practically every surface in the film screams fetish, and, as in his underrated Stoker, Chan-Wook locates eroticism in some unusual places.",The Handmaiden (Ah-ga-ssi) (2016)
catherine-bray,fresh,4/5,elle_2016,Takes constant delight in venturing where the vast majority of filmmakers would fear to tread.,Elle (2016)
catherine-bray,rotten,,the_neon_demon,"The Neon Demon might get the blood pumping temporarily, but it doesn't have staying power.",The Neon Demon (2016)
catherine-bray,fresh,A-,birdman_2014,"Riggan is a gift of a meaty, unflattering role for any middle-aged actor, but feels absolutely tailored to Keaton's strengths, and highly attuned to his career trajectory.",Birdman (2014)
catherine-bray,fresh,,the_babadook,Jennifer Kent's tremendously atmospheric and creepy horror comes highly recommended for those who like complex characterisation and ambiguity with their thrills and chills.,The Babadook (2014)
catherine-bray,rotten,C,jackie_and_ryan,"The best thing about it is is that it shies away from formula, and the worst is either the finger tattoos, or the fact that it hasn't really come up with much to replace the formula it so carefully and laudably avoids.",Jackie & Ryan (2015)
catherine-bray,fresh,B,99_homes,"Yes, there are probably more complex and nuanced ways of tackling this topic, but it's hugely important that a mainstream drama on this subject exists.",99 Homes (2015)
catherine-bray,fresh,,the_incident_2014,"It's all proof that a head-turning first feature can be made for not much more money than a meaty short film nowadays, and, if well done, will act as a far more effective marketing tool for the nascent career of its director.",The Incident (El Incidente) (2014)
catherine-bray,rotten,,under_milk_wood_2015,"Thomas fans with an appetite for endless scenes of hearty romping featuring regrettably song-prone villagers will have little cause for complaint, but commercial potential will be otherwise restricted beyond the film's home turf.",Under Milk Wood (2015)
catherine-bray,fresh,,mud_2012,"Matthew McConaughey is as compelling as we've come to expect since The Lincoln Lawyer kicked off his 2010s hot streak, as Jeff Nichols ably combines elements of Terence Malick with an all-American rural yarn.",Mud (2013)
catherine-bray,fresh,,dads-army,"It's a time-honored style of comedy, accessible to a broad audience, and it works on its own terms, without too many ill-advised attempts at modernization.",Dad's Army (2016)
catherine-bray,fresh,,diamond_island,Cambodian-French helmer Davy Chou's intermittently stylish teen movie lacks narrative momentum but has heart to spare.,Diamond Island (2016)
catherine-bray,fresh,,the_transfiguration,"Michael O'Shea wears his influences on his sleeve in this downbeat, sporadically engaging slow-burn modern vampire fable.",The Transfiguration (2017)
catherine-bray,fresh,,,"""Suspiria"" meets ""Ginger Snaps"" in a muscular yet elegant campus cannibal horror from bright new talent Julia Ducournau.",
catherine-bray,fresh,,chouf,Tunisian-French director Karim Dridi delivers a modest but pacy gangster drama set in the Marseilles projects.,Chouf (2016)
catherine-bray,fresh,,divines,"Houda Benyamina bursts onto the scene with a punchy, pacy directorial debut, playing as gangster thriller and female buddy movie.",Divines (2016)
catherine-bray,rotten,2/5,its_only_the_end_of_the_world,A wonderful cast are sadly wasted on this screeching melodrama.,It's Only the End of the World (Juste la fin du monde) (2016)
catherine-bray,rotten,,innocence_of_memories,"Depth is perhaps the stumbling point for ""Innocence of Memories."" Its ideas are plentiful, but their treatment at times seems to skim the surface.",Innocence Of Memories (2015)
catherine-bray,fresh,,the_evil_dead_2013,"A decent, gory horror treat for those who've never watched an Evil Dead movie - while at the same time exhibiting discreet respect for the 1980s incarnations, with plenty of low-key nods to the original for fans.",Evil Dead (2013)
catherine-bray,fresh,,the_ghoul,British writer-helmer Gareth Tunley makes an auspicious debut with this blend of Lynchian psychodrama with low-budget cop mystery.,The Ghoul (2017)
catherine-bray,rotten,,identity_thief,"The hit rate isn't as high as you'd hope, gag-wise, but Melissa McCarthy and Jason Bateman remain highly likeable screen presences, even when behaving in unlikeable and unlikely ways.",Identity Thief (2013)
catherine-bray,fresh,4.5/5,marvels_the_avengers,Marvel's finest heroes finally come together to set a comic book franchise gold standard that will take some beating.,Marvel's The Avengers (2012)
catherine-bray,fresh,5/5,the_cabin_in_the_woods,Set to emerge as the year's best horror movie.,The Cabin in the Woods (2012)
catherine-bray,fresh,4/5,the_pirates_band_of_misfits,"A funny, thoroughly enjoyable and oddly subversive film: at a time when CGI reigns in family films and Elizabeth Windsor celebrates a jubilee, here's a film where puppets battle a fiendish regal villain.",The Pirates! Band of Misfits (2012)
catherine-bray,fresh,4/5,we_need_to_talk_about_kevin,"A meaty, full-fat, marrow-rich, extra-pulp vision of the nightmare side of motherhood, given realism by a pair of all-too believable performances.",We Need to Talk About Kevin (2012)
catherine-bray,fresh,4/5,the_adventures_of_tintin,You don't need to be a fan of - or indeed have more than a passing acquaintance with - the original Tintin comics to enjoy this film.,The Adventures of Tintin (2011)
