critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
beth-jones,fresh,3/5,country_bears,"Good music, creative twists and a moving performance by freaky Christopher Walken saved this potentially stinky kiddie film",The Country Bears (2002)
beth-jones,fresh,3.5/5,blood_work,"While we may doubt his physical capabilities, 72-year-old Clint Eastwood can still deliver as an action hero.",Blood Work (2002)
beth-jones,rotten,1/5,adventures_of_pluto_nash,"There's a reason the studio didn't offer an advance screening. ""The Adventures of Pluto Nash"" is a big time stinker.",The Adventures of Pluto Nash (2002)
beth-jones,fresh,1.5/5,simone_2002,Maybe a computer nerd could digitally create a director who knows how to end a movie.,Simone (2002)
beth-jones,fresh,3.5/5,chicago,"Marshall frequently cuts between the songs and the story, a trick which will keep MTV audiences interested. Still, he doesn't use the intercutting so much that older viewers will complain of headaches - as some did with the sensory overloading ""Moulin Ro",Chicago (2002)
beth-jones,fresh,5/5,good_girl,"Aniston was brave to accept this dark role, which may win her an Oscar nomination and certainly proves she's an actress of substance.",The Good Girl (2002)
beth-jones,fresh,3.5/5,barbershop,The comedy belongs to Cedric the Entertainer who's simultanesously out-of-control funny and awe-inspiring.,Barbershop (2002)
beth-jones,rotten,2/5,banger_sisters,"Eva Amurri should have been wearing a sign that read, ""My mom got me this job.""",The Banger Sisters (2002)
beth-jones,fresh,3.5/5,tuck_everlasting,"""Tuck Everlasting"" is a rare thing: not only a family film but a film about a young woman.",Tuck Everlasting (2002)
beth-jones,fresh,4/5,bowling_for_columbine,Will those on the right dismiss Moore as a propagandist? Will those on the left flock to the theater and accept Moore's word as gospel? Either scenario is depressing.,Bowling for Columbine (2002)
beth-jones,fresh,4.5/5,frida,"Director Julie Taymor and the film's many writers do not paint the Mexican painter as a martyr. ""Frida "" is a story about a woman who loved life, partied hard and enjoyed her own indiscretions.",Frida (2002)
beth-jones,fresh,3.5/5,intolerable_cruelty,"Watching the Coens join forces with Hollywood producer Brian Grazer for this star-driven comedy is the equivalent of Justin Timberlake hooking up with Bob Dylan for an album of duets, but it works pretty darn well.",Intolerable Cruelty (2003)
beth-jones,rotten,2.5/5,1118698-empire,Filmmaker Franc Reyes would have been better off skipping the elaborate scam plot and focusing on the conflicts that arise when a dealer trades in his gold chain for an Armani suit.,Empire (2002)
beth-jones,rotten,2/5,swimfan,"Every plot twist can be seen a mile away in this soggy ""Fatal Attraction"" knockoff geared toward the high school set.",Swimfan (2002)
beth-jones,fresh,4/5,i_capture_the_castle,"The fancy-pants accents and period costuming make one feel intellectually smug, as if the afternoon had been spent watching a Merchant-Ivory film - only without the tedium of actually sitting through a Merchant-Ivory film.",I Capture the Castle (2003)
beth-jones,fresh,3/5,old_school,"Vince Vaughn's right-on performance is a relief considering that the ""Swingers"" star spent the last couple of years looking bloated and sleeping onscreen.",Old School (2003)
beth-jones,fresh,4/5,love_actually,I'll take an overly sentimental movie over a sardonic one any day - particularly around the holidays. Now if I only Santa would tuck Hugh under my Christmas tree.,Love Actually (2003)
beth-jones,fresh,4/5,fahrenheit_911,"Moore never tries to hide his agenda. This is a first-person, nonfiction film, not a special on the History Channel.",Fahrenheit 9/11 (2004)
beth-jones,fresh,3.5/5,door_in_the_floor,Leaves the viewer with lots to think about but not much hope for the human condition.,The Door in the Floor (2004)
beth-jones,rotten,1/5,exorcist_the_beginning,"Yet another film where a loyal black man dies to save his ""master,"" a Hollywood trend that's downright sickening.",Exorcist: The Beginning (2004)
beth-jones,fresh,4.5/5,garden_state,"A few overly artsy shots make it look like Braff's trying too hard, but mostly he's simply trying to tell a heartfelt story.",Garden State (2004)
beth-jones,fresh,4/5,the_story_of_the_weeping_camel,"The film's success rests largely on the shoulders of this engaging clan who, unlike most reality television stars, pays no attention to the cameras.",The Story of the Weeping Camel (2004)
beth-jones,rotten,2/5,wimbledon,"Unless you're a tennis fan, this flick is about as fun as sitting through a movie about the 1980s arcade game Pong.",Wimbledon (2004)
beth-jones,fresh,4.5/5,i_heart_huckabees,Life as a blanket: He's you and you're me and we're both Bob Newhart in this brilliant comic romp.,I Heart Huckabees (2004)
beth-jones,fresh,5/5,the_motorcycle_diaries,With his expressive face Bernal seems to show us the exact moment when Guevara turned into a revolutionary determined to rescue the poor of the earth.,The Motorcycle Diaries (2004)
beth-jones,fresh,3.5/5,bridget_jones_the_edge_of_reason,The outrageous character Renee Zellweger has crafted is so dynamic and funny she's able to hold the sequel together.,Bridget Jones: The Edge of Reason (2004)
beth-jones,rotten,2/5,sideways,"plodding, standoffish and seriously overrated.",Sideways (2004)
beth-jones,fresh,4/5,kinsey,"One of few R-rated movies to show male frontal nudity, and one of even fewer to show more than a glimpse of it.",Kinsey (2004)
beth-jones,fresh,3/5,because_of_winndixie,"For every scene where the shaggy dog gives a human-looking smile, there's another about the unavoidable sadness that comes with walking on two legs rather than four.",Because of Winn-Dixie (2005)
beth-jones,fresh,3/5,cinderella_man,Opie makes a statement about the grand divide between the rich and the rest of us.,Cinderella Man (2005)
beth-jones,fresh,2.5/5,dukes_of_hazzard,"Folks from this side of the Mason-Dixon line may be more forgiving of this sometimes fun, if often mindless, bit of entertainment.",The Dukes of Hazzard (2005)
beth-jones,fresh,5/5,march_of_the_penguins,"Above all, Morgan Freeman tells us, this is a story of love. But some might leave saying it's about the futility of life's never-ending struggles.",March of the Penguins (2005)
beth-jones,rotten,1/5,garfield,Stinkier than a litter box in a multi-cat household.,Garfield - The Movie (2004)
beth-jones,fresh,5/5,harry_potter_and_the_prisoner_of_azkaban,Cuaron leaves Peter Jackson and his bloody Hobbits choking on his dust.,Harry Potter and the Prisoner of Azkaban (2004)
beth-jones,rotten,2/5,raising_helen,Makes the erroneous suggestion that a woman can't possibly create a life of beauty and meaning without the patter of little feet.,Raising Helen (2004)
beth-jones,fresh,4/5,shrek_2,The long list of sequels to be released in coming months will have a hard time measuring up to this green giant.,Shrek 2 (2004)
beth-jones,fresh,3.5/5,human_stain,"Though Hollywood seems intent on adapting every well-received novel, some stories just don't translate well to the big screen.",The Human Stain (2003)
beth-jones,fresh,4/5,bad_santa,"I like the idea of a fallible Kris Kringle - kind of like that song ""What if God Was One of Us"" only about Santa instead of God.",Bad Santa (2003)
beth-jones,fresh,4.5/5,1127787-big_fish,"This is the masterpiece Tim Burton has been itching and scratching his way toward ever since he introduced us to ""Beetlejuice"" in the '80s.",Big Fish (2003)
beth-jones,rotten,2.5/5,win_a_date_with_tad_hamilton,Duhamel certainly passes as a fox - a fact I only mention because the folks at DreamWorks clearly use his looks as a marketing tool.,Win a Date With Tad Hamilton! (2004)
beth-jones,fresh,5/5,in_america,"Even the woeful lot from Frank McCourt's ""Angela's Ashes"" wouldn't be able to compete in a misery contest with this cursed clan",In America (2003)
beth-jones,fresh,3.5/5,barbershop_2_back_in_business,"Now that those Hobbits are wrapped up, Hollywood ought to turn its attention to making a ""Barbershop"" trilogy.",Barbershop 2: Back in Business (2004)
beth-jones,fresh,5/5,the_triplets_of_belleville,"One of his greatest achievements is allowing the audience to crawl inside Bruno's head. Not since ""Babe"" has a movie made me care so much for a four-legged character.",The Triplets of Belleville (2003)
beth-jones,rotten,2/5,casa_de_los_babys,"The film sags from the weight of too many characters, and its suggestion that the world is nothing but sadness is too much to bear.",Casa de los Babys (2003)
beth-jones,rotten,2.5/5,1128345-company,"Basically, Altman unloads a busload of paper-thin characters and allows them to wander aimlessly.",The Company (2003)
beth-jones,fresh,3/5,dirty_dancing_havana_nights,"It's not nearly as groovin as the 1987 original, but 13-year-olds will probably find a lot to like. BTW, what's up with all the petite leading men?",Dirty Dancing: Havana Nights (2004)
beth-jones,fresh,4/5,starsky_and_hutch,"Stiller and Wilson use the detectives as springboards for their quirky brand of humor. Think ""Zoolander"" only with guns and the ubiquitous Red Tomato.",Starsky & Hutch (2004)
beth-jones,fresh,4.5/5,my_architect,"While primarily a film about a man searching for roots, ""My Architect"" also pays tribute to the folks who make such monumental structures.",My Architect (2004)
beth-jones,rotten,2/5,jersey_girl,"If the movie were any gooier, it would have been a Hallmark card.",Jersey Girl (2004)
beth-jones,rotten,2.5/5,alamo,Thornton's performance as a slightly itchy Davy Crockett saves it from being a complete and total bomb.,The Alamo (2004)
beth-jones,fresh,4.5/5,mean_girls,A surprisingly sweet love letter to teenage gals.,Mean Girls (2004)
beth-jones,fresh,3/5,breakin_all_the_rules,"Foxx , Union, Chestnut and MacNicol deserve to be A-list stars much more than any Tom (Cruise), Dick (Gere) or Halle (Berry).",Breakin' All the Rules (2004)
beth-jones,rotten,2.5/5,passion_of_the_christ,"Jesus stumbles under the weight of the cross so many times, you begin to swear the editors are recycling the same footage over and over again.",The Passion of the Christ (2004)
beth-levin,rotten,,sunshine_cleaning,...tries too hard to mold itself into an indie formula.,Sunshine Cleaning (2009)
beth-mcarthur,rotten,,perfect_man,"Yup, you're in Hilary Duff territory, folks, so hang onto your lip gloss and you'll enjoy the ride -- if you're 12.",The Perfect Man (2005)
beth-perkin,rotten,2/5,the_first_monday_in_may,Fashion is all about brushing over things; about wondering at the beautiful exterior while refusing to confront the myriad complexities -- and at times ugliness -- that lies beneath,The First Monday in May (2016)
beth-perkin,rotten,2/5,nerve_2016,"Nerve's biggest problem is that, much like a confused kid in high school, it just isn't sure what it wants to be.",Nerve (2016)
beth-perkin,rotten,2/5,crazy_about_tiffanys,A masterclass in masturbatory filmmaking.,Crazy About Tiffany's (2016)
beth-pinsker,rotten,1.5/4,the_triumph_of_love,"The characters in Triumph of Love are trifles, so that the farcical situation, which depends on the audience buying quick changes of heart -- like falling in love in an instant -- has no resonance.",The Triumph of Love (2002)
beth-porter,fresh,,swept_from_the_sea,"Kidron translates the script into potent cinema, and her authority in dramatizing such elemental material enlists the support of some remarkable performers.",Swept from the Sea (1998)
beth-porter,rotten,,wilde,"A gelid, often charmless affair which flirts with us, but ultimately fails to consummate the relationship.",Wilde (1998)
beth-pratt,rotten,2/5,boys_and_girls,Silly star crossed sex obsessed love flick.,Boys and Girls (2000)
beth-pratt,fresh,4/5,calendar_girls,"Charming, feel-good flick. Most teens won't care.",Calendar Girls (2003)
beth-pratt,fresh,4/5,come_away_home,Touching movie about the importance of family.,Come Away Home (2005)
beth-pratt,rotten,1/5,1142569-cursed,Dumb werewolf movie may leave you feeling cursed.,Cursed (2005)
beth-pratt,rotten,2/5,johnson_family_vacation,This charmless movie not for children.,Johnson Family Vacation (2004)
beth-pratt,fresh,4/5,open_water,Intense relationship story isn't for kids.,Open Water (2004)
beth-pratt,fresh,4/5,riding_giants,Lively look at big wave surfing.,Riding Giants (2004)
beth-pratt,rotten,2/5,company_man,Political '60s spoof won't interest most teens.,Company Man (2001)
beth-pratt,rotten,2/5,1104841-sweet_november,So-so Love Story for a new generation.,Sweet November (2001)
beth-pratt,rotten,1/5,teaching_mrs_tingle,Misguided teen thriller -- don't bother.,Teaching Mrs. Tingle (1999)
beth-pratt,fresh,3/5,lion_king_1_12,Clever and mostly charming--most kids will enjoy.,The Lion King 1 1/2 (2004)
beth-pratt,fresh,3/5,1021112-texas_chainsaw_massacre,Best for older teens and adults only.,The Texas Chainsaw Massacre (1974)
beth-pratt,rotten,1/5,texas_chainsaw_massacre,Hard to do worse than this extremely gory mess.,The Texas Chainsaw Massacre (2003)
beth-pratt,fresh,4/5,young_black_stallion,Visually stunning 50 minute IMAX thumbs-up.,The Young Black Stallion (2003)
beth-pratt,rotten,1/5,urban_legends_final_cut,Don't waste your time.,Urban Legends: Final Cut (2000)
beth-pratt,rotten,1/5,scary_movie,This movie will only frighten you with its crudeness.,Scary Movie (2000)
beth-wilson,rotten,,last_airbender,"A big ol' mess of atrocious acting and terrible scripting, The Last Airbender is a definite nominee for worst film of 2010.",The Last Airbender (2010)
beth-wilson,fresh,,0878835,"Please Give isn't laugh-out-loud funny, it is witty and clever-a pleasing tale where not much happens, but spending time with the film's characters is enough.",Please Give (2010)
beth-wilson,fresh,,father_of_my_children,"The subtle, tender sadness of the film trumps any of its small scripting problems and certainly marks out not only the film's young cast members but also the director as ones to watch.",The Father of My Children (Le pere de mes enfants) (2010)
beth-wilson,fresh,,four_lions,"A film you expect to be funny given the comedic talent attached, but surprisingly it is also strangely moving as well.",Four Lions (2010)
beth-wilson,fresh,,1208173-splice,Splice is most enjoyable when it embraces and revels in its science-experiment-gone-wrong cheeky horror persona.,Splice (2010)
beth-wilson,fresh,,scott_pilgrims_vs_the_world,It may be that Wright has given us the best video-game inspired film yet.,Scott Pilgrim vs. the World (2010)
beth-wilson,fresh,,the_runaways,"Stewart shows off a tougher persona than we usually see from her, proving she is far more than just a pout. Ultimately though the standout in the film is Fanning, who seems to be successfully transitioning from child to adult actor.",The Runaways (2010)
beth-wilson,fresh,,stoning_of_soraya_m,"This film is by no means a cinematic masterpiece, but Aghdashloo's strong performance holds the film together.",The Stoning of Soraya M. (2009)
beth-wilson,rotten,,10012256-predators,"This is the kind of film you go to expecting gore and shocks; ultimately these two elements, along with the predators themselves, are sadly awol in this latest version.",Predators (2010)
beth-wilson,rotten,,a_team,"The A-Team is a truly awful film, both script-wise and visually -- but if you go in knowing this, the experience is almost fun.",The A-Team (2010)
beth-wilson,rotten,2/5,prince_of_persia_sands_of_time,"With the plot so under-nurtured, the action sequences needed to be spectacular, but many audiences will probably leave the cinema unsatisfied.",Prince of Persia: The Sands of Time (2010)
beth-wilson,fresh,,fish_tank,"Not finely polished like a big budget film, Fish Tank's ability to connect with audiences is reflected in the multiple awards the film, its director and its star have received.",Fish Tank (2010)
beth-wilson,rotten,,harry_brown,This is tabloid propaganda and an irresponsibly negative stereotype to attach to the youngest and poorest section of society.,Harry Brown (2010)
beth-wilson,rotten,,eat_pray_love,"Give me real emotions of guilt, embarrassment and confusion any day over the forgettable trite this film exudes.",Eat Pray Love (2010)
beth-wilson,fresh,,1205717-creation,"With solid performances, this film provides an interesting alternative look at one of the most influential scientists of the modern era.",Creation (2010)
beth-wilson,fresh,,buried,"Highlighting the talent and inventiveness of all involved, Buried is gripping and entertaining, making it perfect cinema viewing.",Buried (2010)
beth-wilson,rotten,,1213717-salt,This is a story of espionage that completely forgot to include any of the required intrigue and excitement -- basically a thrill-less thriller.,Salt (2010)
beth-wilson,fresh,,black_swan_2010,"The film is beautiful and lyrical at times before switching to the full power of the melodrama, this duality is definitely something to be appreciated.",Black Swan (2010)
beth-wilson,fresh,,inception,This is finally a big-budget film where the money feels well spent.,Inception (2010)
beth-wilson,fresh,,coraline,"Whilst the denouement is a little rushed, not meeting the exceptional standards established in the first two thirds of the film, the deconstruction of the other world is fascinating as it unravels in front of your eyes.",Coraline (2009)
beth-wilson,fresh,,hit_and_run_2012,"While Hit & Run isn't going to be on any best of the year lists, it is a very good example of making a solid film in a tight time-frame.",Hit & Run (2012)
beth-wilson,fresh,,the_tall_man_2011,What happened in the 45 minutes from Doomadgee's arrest till his death should weigh heavily on Australian audiences.,The Tall Man (2011)
beth-wilson,fresh,,autoluminescent_rowland_s_howard,"Although this film will obviously interest Howard's fans, even those who are unaware of his legacy will find Autoluminescent a fascinating dip into the life of a musical genius.",Autoluminescent: Rowland S. Howard (2011)
beth-wilson,fresh,,the_trip_2011,The Trip is a very funny film about friendship that has a surprisingly touching twist in its tail.,The Trip (2011)
beth-wilson,fresh,,the_reef_2009,"There is something fun about being scared by a movie and The Reef offers that sort of safe danger that, for some reason, most of us occasionally crave.",The Reef (2010)
beth-wilson,fresh,,safety_not_guaranteed,Safety Not Guaranteed has real pathos which is always a lovely counterbalance to comedy.,Safety Not Guaranteed (2012)
beth-wilson,rotten,,wasted_on_the_young_2010,"Sadly the plot falls short of its director's aspirations, and given his obvious filmic talents this is all the more disappointing.",Wasted on the Young (2010)
beth-wilson,fresh,,blue_valentine,"Emotionally raw, heartbreakingly beautiful and superbly acted.",Blue Valentine (2010)
beth-wilson,rotten,,the_way_back,The characters are so underdeveloped that there exists no real relationship between them on screen or in fact between characters and the audience.,The Way Back (2011)
beth-wilson,rotten,,unknown_white_male,"With no aspirations above its genre, Unknown embraces the implausibility of its tale and delivers fun but rather forgettable viewing.",Unknown (2011)
beth-wilson,fresh,,inside_job_2010,"Inside Job, which looks at the causes and consequences of the 2008 economic collapse, is truly terrifying cinema-viewing.",Inside Job (2010)
beth-wilson,fresh,,no_strings_attached_2011,"An inoffensive, oft entertaining and even occasionally funny addition to the genre.",No Strings Attached (2011)
beth-wilson,fresh,,another_year_2010,"Another Year is definitely one of Leigh's best films, with the apparently ordinary proving to be quietly and subtlety moving.",Another Year (2010)
beth-wilson,fresh,,rango,"With its many allusions to other films like Chinatown, The Three Amigos and any number of spaghetti Westerns, Rango seems to have pulled off the Pixar trick of entertaining both young and old.",Rango (2011)
beth-wood,rotten,1.5/4,chasing_papi,A simple-minded mishmash that could more aptly be called Chasing Pap.,Chasing Papi (2003)
beth-wood,fresh,2.5/4,1155232-te_amo_made_in_chile,An uneven but endearing movie.,Te amo (Made in Chile)  (2001)
beth-wood,rotten,2/4,league_of_extraordinary_gentlemen,Packed with special effects and loaded down with mostly lame attempts at literary witticism.,The League of Extraordinary Gentlemen (2003)
beth-wood,fresh,2.5/4,gin_gwai_2002,"Despite its flaws, this occasionally creepy film possesses unusual beauty and style.",Gin gwai (The Eye) (2002)
beth-wood,rotten,2/4,km0,These snippets about people falling in love or changing each other's lives in a few hours don't have enough soul or depth to add up to much more than zero.,KM.0 (2001)
beth-wood,rotten,,dracula_pages_from_a_virgins_diary,A misguided attempt to make an arty silent film.,Dracula: Pages From a Virgin's Diary (2003)
beth-wood,fresh,2.5/4,thirteen,"A powerful drama about a girl, her family and the pressure-cooker temperature of modern life.",Thirteen (2003)
beth-wood,fresh,3/4,10009493-duchess,"Knightley doesn't carry the film, which wouldn't work without Ralph Fiennes' perfectly calibrated performance.",The Duchess (2008)
beth-wood,rotten,1.5/4,washington_heights,The genuine affection Washington Heights displays for the Manhattan neighborhood of the same name can't make up for its lack of originality.,Washington Heights (2002)
bethany-ao,fresh,3/4,girls_trip,"""Girls Trip"" is a hilarious reminder that we all need a Flossy Posse to make us laugh until our sides ache and give it to us straight when no one else will.",Girls Trip (2017)
bethany-jean-clement,fresh,,for_grace,"""For Grace"" tells an incredible and incredibly moving tale.",For Grace (2016)
bethany-jean-clement,fresh,3/4,city_of_gold_2016,"While the film's formula gets repetitive, little revelations peppered throughout keep it engaging.",City Of Gold (2016)
bethany-jean-clement,rotten,1.5/4,burnt,"For a film about a perfectionist who had a difficult childhood seeking three Michelin stars, allow me to recommend ""For Grace,"" the documentary about Chicago chef Curtis Duffy.",Burnt (2015)
bethany-jean-clement,fresh,3/4,jeremiah_tower_the_last_magnificent,"""The Last Magnificent,"" from the title to the closing sequence, matches Tower's drama with its own style.",Jeremiah Tower: The Last Magnificent (2017)
bethany-jean-clement,fresh,2.5/4,sausage_party,"Hey - what if food could talk, and it said funny stuff while cursing like a sailor? That, plus the sex scene (really), make ""Sausage Party"" one you probably want to attend.",Sausage Party (2016)
bethany-rutter,rotten,1/5,the_players_2014,Vile.,The Players (2014)
bethany-rutter,rotten,2/5,joyful_noise_2011,"As manufactured, saccharine and unsubtle as Parton, but who's to mess with a winning formula?",Joyful Noise (2012)
bethany-rutter,fresh,4/5,we_are_poets,Seriously memorable with some spine-tingling recitals.,We Are Poets (2012)
bethany-rutter,rotten,2/5,the_rise_and_fall_of_a_white_collar_hooligan,Unmemorable and reminiscent of a Channel 4 one-off drama.,The Rise & Fall of a White Collar Hooligan (2012)
bethany-rutter,rotten,1/5,requiem_for_a_killer,Lazy and futile.,Requiem for a Killer (Requiem pour une Tueuse) (2011)
bethany-rutter,fresh,3/5,mission_to_lars,"More about musical obsession than the nuts and bolts of autism, but very sweet all the same.",Mission To Lars (2015)
bethany-rutter,rotten,1/5,top_cat_the_movie,The lure of 3D effects turn bad writing into an aesthetic horrorshow that is best avoided at all costs.,Top Cat: The Movie (2013)
bethonie-butler,rotten,,the_rocky_horror_picture_show_lets_do_the_time_warp_again,"As it is, they've made a fresh copy, but it plays very much like a copy and nothing more.",The Rocky Horror Picture Show: Let's Do the Time Warp Again (2016)
bethonie-butler,fresh,,hairspray_live,"NBC's Hairspray Live! lacked the extra-strength hold of its predecessors, but didn't fall completely flat thanks to outstanding performances by some of its more seasoned stars.",Hairspray Live! (2016)
betsy-bozdech,fresh,2.5/4,10007415-amazing_grace,"Blending period drama with message-driven political wrangling, Amazing Grace is as earnest and well-intentioned as it is unsurprising.",Amazing Grace (2007)
betsy-bozdech,fresh,3/4,little_children,"Although thought-provoking and full of outstanding performances, Little Children still can't escape a little of the same ambivalence that traps its suburban characters.",Little Children (2006)
betsy-bozdech,rotten,1.5/4,serving_sara,"A trite, forced bore that squanders the talents of everyone involved.",Serving Sara (2002)
betsy-bozdech,fresh,3/4,dinner_rush,"Bob Giraldi's tight, well-paced movie is an example of what ensemble filmmaking can be when it's done correctly.",Dinner Rush (2001)
betsy-bozdech,fresh,3.5/4,kung_pow,"Steve Oedekerk's ode to bad '70s Hong Kong cinema is a gleefully bizarre combination of loving homage and merciless satire, bad special effects and unexpected jokes.",Kung Pow! Enter the Fist (2002)
betsy-bozdech,fresh,2.5/4,apocalypto,"As an action piece, Mel Gibson's violent, subtitled Mayan epic is engrossing, but it lacks a real emotional hook.",Apocalypto (2006)
betsy-bozdech,fresh,3/4,a_guide_to_recognizing_your_saints,"Chaos, grit, and bravado run rampant through the streets of 1986 Queens in writer/director Dito Montiel's well-acted ... adaptation of his own memoir.",A Guide to Recognizing Your Saints (2006)
betsy-bozdech,fresh,3/4,venus,"Master thespian Peter O'Toole proves he's still at the top of his game in [this] poignant, complicated tale about mortality and passion.",Venus (2006)
betsy-bozdech,fresh,3/4,the_lives_of_others,"Human nature trumps all in [this] thoughtful, engrossing tale of intrigue and instinct in 1980s East Germany.",The Lives of Others (2006)
betsy-bozdech,rotten,1.5/4,gray_matters,"Heather Graham's nonstop perky chattering is more annoying than cute in [this] uneven, unrealistic romantic comedy about a rather bizarre love triangle.",Gray Matters (2007)
betsy-bozdech,rotten,2/4,la_vie_en_rose,Vivid and emotional--but also disjointed and melodramatic--Olivier Dahan's Edith Piaf biopic ... is all about Marion Cotillard's passionate performance.,La Vie en Rose (La Mome) (2007)
betsy-bozdech,rotten,2/4,in_the_land_of_women,"Wistful and uneven, Jonathan Kasdan's [drama] is like Garden State by way of a John Hughes movie -- but less engaging than either.",In the Land of Women (2007)
betsy-bozdech,rotten,2/4,black_book,Paul Verhoeven's well-acted but overblown (and overly long) WWII thriller ... is like The Diary of Anne Frank by way of Basic Instinct.,Black Book (2007)
betsy-bozdech,fresh,3.5/4,away_from_her,"Spare and poignantly bittersweet, Sarah Polley's wrenching romantic drama ... delves into the painful effects of Alzheimer's disease.",Away From Her (2007)
betsy-bozdech,fresh,3/4,crazy_love_2007,Dan Klores' documentary proves that truth really is stranger than fiction as it spins the tale of an infamous crime of passion--and its unbelievable result.,Crazy Love (2007)
betsy-bozdech,fresh,2.5/4,evening,"Despite strong performances from its excellent cast, Lajos Koltai's wistful adaptation of Susan Minot's novel doesn't quite connect.",Evening (2007)
betsy-bozdech,fresh,2.5/4,mr_beans_holiday,"Rowan Atkinson's second feature-length outing as the bumbling Brit has moments of genuine humor and charm, but overall, [it's] more of a mini-break than a full vacation",Mr. Bean's Holiday (2007)
betsy-bozdech,rotten,1.5/4,1174809-silk,"The movie looks gorgeous ... but the story never really builds momentum; you keep waiting for the 'real' action to start, but it never does.",Silk (2007)
betsy-bozdech,rotten,1.5/4,last_winter,"Sure, global warming is scary, but chances are even Al Gore would be baffled by Larry Fessenden's moody, Arctic-set 'eco-thriller.'",The Last Winter (2007)
betsy-bozdech,fresh,3.5/4,into_the_wild,"Sean Penn's gorgeous, tragic film is both an advertisement for wanderlust and a sobering cautionary tale.",Into the Wild (2007)
betsy-bozdech,rotten,1/4,haven,"Orlando Bloom swaps swashbuckling swords and Elvish arrows for crimes of island passion in this murky, confusing thriller.",Haven (2006)
betsy-bozdech,fresh,2.5/4,first_snow,Fate plays havoc with a salesman's existence in [this] bleak psychological thriller about life and death in the New Mexico desert.,First Snow (2007)
betsy-bozdech,fresh,3/4,our_song,"At times, Our Song feels like a documentary, never once seeming forced or far-fetched.",Our Song (2001)
betsy-bozdech,rotten,1.5/4,dragonfly,This Sixth Sense-wannabe is ultimately both predictable and as choked with cinematic cliches as Costner's resume is with post-apocalyptic epics.,Dragonfly (2002)
betsy-bozdech,rotten,2/4,thunderbirds,Ultra-campy marionettes come to blah life in director Jonathan Frakes' souped-up but poorly written adaptation of the cult English sci-fi kids' show.,Thunderbirds (2004)
betsy-bozdech,fresh,2.5/4,riding_in_cars_with_boys,"A pleasant, mostly realistic slice of life that puts Barrymore's trademark enthusiasm to good use.",Riding in Cars With Boys (2001)
betsy-bozdech,rotten,2/4,high_heels_and_lowlifes,High Heels' main problem is that Smith can't seem to decide whether the movie is an over-the-top comedy or a sassy action film.,High Heels and Lowlifes (2001)
betsy-bozdech,fresh,2.5/4,kate_and_leopold,As Leopold ... Jackman is the perfect mix of rogue and gentleman.,Kate & Leopold (2001)
betsy-bozdech,fresh,3/5,sydney_white,"Tween star hits college; drinking, hazing ensue.",Sydney White (2007)
betsy-bozdech,rotten,1.5/4,life_or_something_like_it,Suffers from a decided lack of creative storytelling.,Life or Something Like It (2002)
betsy-bozdech,fresh,2.5/4,divine_secrets_of_the_yaya_sisterhood,"What redeems the film is the cast, particularly the Ya-Yas themselves.",Divine Secrets of the Ya-Ya Sisterhood (2002)
betsy-bozdech,fresh,3.5/4,powerpuff_girls_movie,"From the action to the characters to the humor, it's one of the brightest entries in this summer's family-movie showdown.",The Powerpuff Girls - The Movie (2002)
betsy-bozdech,fresh,2.5/4,white_oleander,"Engrossing and affecting, if ultimately not quite satisfying.",White Oleander (2002)
betsy-bozdech,rotten,2/4,two_weeks_notice,A formulaic romantic comedy that never quite makes up for in charm what it lacks in originality.,Two Weeks Notice (2002)
betsy-bozdech,fresh,3/4,half_nelson,Strong performances by stars Ryan Gosling and Shareeka Epps elevate this gritty indie about an idealistic inner-city teacher who's crippled by drugs.,Half Nelson (2006)
betsy-bozdech,fresh,3/4,factotum,Matt Dillon gets gritty--and drinks a lot--in director Bent Hamer's interesting but uneven adaptation of Charles Bukowski's acclaimed novel.,Factotum (2006)
betsy-bozdech,rotten,2.5/4,down_in_the_valley,"Edward Norton and Evan Rachel Wood turn in strong lead performances, but their talent alone isn't enough to set David Jacobson's sun-bleached, modern-day Western on fire.",Down in the Valley (2006)
betsy-bozdech,fresh,3/4,1152191-strangers_with_candy,Amy Sedaris suits up as everyone's favorite former-prostitute/drug addict-turned-high school student in the long-awaited--and quite funny--big-screen version of the cult TV series.,Strangers with Candy (2005)
betsy-bozdech,fresh,3.5/4,prairie_home_companion,"You don't have to be an NPR junkie to appreciate Garrison Keillor and Robert Altman's sweet, gently funny tale about an old-fashioned radio show taking its last bow.",A Prairie Home Companion (2006)
betsy-bozdech,fresh,2.5/4,scoop,"Woody Allen's London-set comedy caper doesn't break any new ground, but he and Match Point muse Scarlett Johansson are good for some odd-couple laughs.",Scoop (2006)
betsy-bozdech,fresh,3/4,1156246-casanova,"While not quite as irresistibly seductive as its title character, Casanova is the perfect cinematic one-night stand: charming, romantic and awfully easy on the eyes.",Casanova (2005)
betsy-bozdech,rotten,1.5/4,alamo,"Not even good sets, plenty of historical detail, and Billy Bob Thornton can put life into director John Lee Hancock's slow-moving, poorly acted Texan saga.",The Alamo (2004)
betsy-bozdech,fresh,3/4,hellboy,"Stylish sci-fi director Guillermo Del Toro brings Mike Mignola's stone-fisted, horny (literally!) cult comic book hero to life in this wry, glossy adventure.",Hellboy (2004)
betsy-bozdech,rotten,2/4,first_daughter,"Sweet but unremarkable, First Daughter is never quite as cute as its star.",First Daughter (2004)
